name,time,value,.lower,.upper,.width,.point,.interval
log_genes_mean,106,4.150350552014343,3.771699587379042,4.531607568465982,0.8,median,qi
log_genes_mean,107,4.130203202776239,3.734913015989508,4.523445917681497,0.8,median,qi
rt_t_values,0,0.5604478796338851,0.4968501248164128,0.63923178215413,0.8,median,qi
rt_t_values,1,0.7458341506798071,0.6113428092780665,0.9037544348244237,0.8,median,qi
rt_t_values,2,0.9173133530701031,0.7319604551096621,1.1417289106442678,0.8,median,qi
rt_t_values,3,1.0495231903371072,0.8403510901882243,1.3071602452921045,0.8,median,qi
rt_t_values,4,1.1851170645602187,0.9711753792102813,1.4524507133571258,0.8,median,qi
rt_t_values,5,1.3041662606870572,1.0773060742427416,1.5855780688568692,0.8,median,qi
rt_t_values,6,1.3380336005195885,1.1036176145134466,1.637174223969064,0.8,median,qi
rt_t_values,7,1.3288049133960458,1.1163240048069325,1.5999287762956973,0.8,median,qi
rt_t_values,8,1.3364149213124712,1.0949771244273905,1.5992493555140486,0.8,median,qi
rt_t_values,9,1.2906733197172193,1.07494071738347,1.5487525447483064,0.8,median,qi
rt_t_values,10,1.1858697146118002,0.981195764907956,1.4140838348391092,0.8,median,qi
rt_t_values,11,1.0467961381246425,0.8574535218395819,1.2866320662179593,0.8,median,qi
rt_t_values,12,0.9228514912413648,0.7306234089442412,1.1442287446404105,0.8,median,qi
rt_t_values,13,0.8256573815141,0.620556330102159,1.0670988869080023,0.8,median,qi
rt_t_values,14,0.766406083670476,0.560058317829262,1.0441862090879792,0.8,median,qi
rt_t_values,15,0.7585806519990186,0.5180650166048624,1.1205569856002353,0.8,median,qi
E,0,6.001488286489099,5.469364613296251,6.571631527979112,0.95,median,qi
E,1,5.310720856770439,4.633292455456186,6.012226154636387,0.95,median,qi
E,2,4.793311393476397,3.866040516098953,5.7600293120950825,0.95,median,qi
E,3,4.374735911890962,3.3088175321476405,5.521568518686002,0.95,median,qi
E,4,4.044570437301415,2.910534904536802,5.317259275189494,0.95,median,qi
E,5,3.772757741034027,2.603627412246641,5.143028976771538,0.95,median,qi
E,6,3.5466103089312364,2.381240926344363,4.9541786026848875,0.95,median,qi
E,7,3.3426321494374513,2.197470667008036,4.763173431290836,0.95,median,qi
E,8,3.3511010353617365,2.1903030017072496,4.7886906109499865,0.95,median,qi
E,9,3.319248299589564,2.1709809177098864,4.8438288141304495,0.95,median,qi
E,10,3.2864278890869114,2.10872688038996,4.834342817394895,0.95,median,qi
E,11,3.236770704019634,2.055622609141912,4.8378808417620895,0.95,median,qi
E,12,3.181773520103008,1.9871337458970286,4.840822329940144,0.95,median,qi
E,13,3.1166373486573917,1.9012109911703443,4.816863854444562,0.95,median,qi
E,14,3.044062190297411,1.8403060900790578,4.792744127113066,0.95,median,qi
E,15,3.118150699256673,1.8709002770229908,4.938016216508274,0.95,median,qi
E,16,3.179692698027309,1.8815652859270147,5.11766005795293,0.95,median,qi
E,17,3.1920925062176018,1.8710259914418041,5.317583656867778,0.95,median,qi
E,18,3.2021738601467247,1.8441108216182664,5.482174333654282,0.95,median,qi
E,19,3.2067225424943353,1.7876999670754226,5.609044711945539,0.95,median,qi
E,20,3.192779442981161,1.7430060916334398,5.760238838306116,0.95,median,qi
E,21,3.1739823738340034,1.6945395268669852,5.90242044649605,0.95,median,qi
E,22,3.2661638264587145,1.7620731184901108,5.964713567673779,0.95,median,qi
E,23,3.3240073141102005,1.797686506127868,6.068906832796371,0.95,median,qi
E,24,3.3743040446965855,1.7902635052685356,6.259317798108755,0.95,median,qi
E,25,3.4133387658656185,1.7737743858139063,6.376106860621728,0.95,median,qi
E,26,3.459493618520398,1.7503953302565396,6.574609579919459,0.95,median,qi
E,27,3.4951182404795973,1.7202969185639827,6.740627581693769,0.95,median,qi
E,28,3.5241532685468497,1.6898367256227091,6.916554666155153,0.95,median,qi
E,29,3.648265723587993,1.7843389913482153,7.250320550403675,0.95,median,qi
E,30,3.757479490760308,1.8262824254699743,7.502036741001677,0.95,median,qi
E,31,3.864954816834897,1.862577975108951,7.717519979332438,0.95,median,qi
E,32,3.934100484553806,1.8693407697920157,7.929863529749223,0.95,median,qi
E,33,4.026959309103387,1.8775692771526775,8.331402219395601,0.95,median,qi
E,34,4.09860343335823,1.8913630321848909,8.754304345747224,0.95,median,qi
E,35,4.167287006953645,1.8991614566661612,9.244947203594654,0.95,median,qi
E,36,4.349333232569877,1.996477643787279,9.578391134527646,0.95,median,qi
E,37,4.50100181548284,2.056092225438677,10.104080952801304,0.95,median,qi
E,38,4.676125599204866,2.0972310514646906,10.573740310402279,0.95,median,qi
E,39,4.840416851230875,2.141822370555379,11.157082073799911,0.95,median,qi
E,40,4.971818911818373,2.1437021433535963,11.89483756999864,0.95,median,qi
E,41,5.130804797286027,2.1696462613063745,12.249914486364979,0.95,median,qi
E,42,5.258135019445588,2.1749672137147886,12.810457931441494,0.95,median,qi
E,43,5.3956163206871395,2.3112609553432057,12.757137258051788,0.95,median,qi
E,44,5.5784251142718855,2.394131652762038,13.011175518631116,0.95,median,qi
E,45,5.764524489261239,2.447604696513318,13.503984677220314,0.95,median,qi
E,46,5.950843417578404,2.4911170860272236,14.162753891760344,0.95,median,qi
E,47,6.121791558462904,2.51810408335266,14.663712583097496,0.95,median,qi
E,48,6.312629107394455,2.567246752806921,15.460131532431673,0.95,median,qi
E,49,6.5107972798215465,2.5789279533110423,16.29194189293551,0.95,median,qi
E,50,6.688148872855942,2.688561204280136,16.54820712393962,0.95,median,qi
E,51,6.886960976001298,2.744541165400865,16.7630179518114,0.95,median,qi
E,52,7.0949175821661425,2.846058179628342,17.58083843814412,0.95,median,qi
E,53,7.323955989158564,2.900263942690826,18.12738981591424,0.95,median,qi
E,54,7.513737085243656,3.0777808354694773,18.747290726144236,0.95,median,qi
E,55,7.746156436538577,3.110561154491711,19.47332146956645,0.95,median,qi
E,56,8.029680161369132,3.1022059745984816,20.259651089356044,0.95,median,qi
E,57,8.190432416359386,3.294653267343119,20.718405960386058,0.95,median,qi
E,58,8.440021271314404,3.4137721498128326,21.100125638342206,0.95,median,qi
E,59,8.621552371150617,3.4761767646772808,21.538894722191195,0.95,median,qi
E,60,8.848464135743313,3.5864953009567313,22.14779733154982,0.95,median,qi
E,61,9.104391239618845,3.6541978589014597,22.796364966792417,0.95,median,qi
E,62,9.336423099108941,3.739303229366845,23.67494395057408,0.95,median,qi
E,63,9.544509996453039,3.806000544451693,24.507378677449953,0.95,median,qi
E,64,9.806082535023513,3.9439137123537766,24.71561597691317,0.95,median,qi
E,65,9.991082436831515,4.020883176316328,25.208294990570653,0.95,median,qi
E,66,10.219963710011143,4.1238127289836095,26.200035499531477,0.95,median,qi
E,67,10.368514019329972,4.214980674671344,26.888536997147863,0.95,median,qi
E,68,10.588115183160888,4.281934675610685,27.606056681879604,0.95,median,qi
E,69,10.855057566229718,4.395999109392634,28.346891570171966,0.95,median,qi
E,70,11.162470903397114,4.53213926132492,29.1073421044818,0.95,median,qi
E,71,11.22430615652074,4.58954766126718,29.31616311920691,0.95,median,qi
E,72,11.180531113796249,4.632866330091843,29.559601559417025,0.95,median,qi
E,73,11.347004803214226,4.736414065067565,29.677789072389462,0.95,median,qi
E,74,11.51065647698404,4.8423504441476055,29.93173284621841,0.95,median,qi
E,75,11.63634787015475,4.904055943721643,30.351244703173414,0.95,median,qi
E,76,11.836410993037683,4.949973746082343,30.64659215928456,0.95,median,qi
E,77,11.996814188441446,5.000186341298883,31.030538875552818,0.95,median,qi
E,78,11.890443389460472,5.027092349716488,30.439376154332457,0.95,median,qi
E,79,11.870380822537737,5.065659493858911,30.07941723328227,0.95,median,qi
E,80,11.822317244480933,5.1020196267823215,29.88428509164964,0.95,median,qi
E,81,11.80202876751186,5.163598960682503,29.63180183962389,0.95,median,qi
E,82,11.893050050252722,5.129258944457362,29.389051332846613,0.95,median,qi
E,83,11.996507048786757,5.10496159546123,28.929232302512723,0.95,median,qi
E,84,12.078630573393617,5.0532700397937935,28.902591362100775,0.95,median,qi
E,85,11.683259738817716,4.956795912665334,27.492413825095202,0.95,median,qi
E,86,11.517030228622023,4.876129381514911,26.89045003051237,0.95,median,qi
E,87,11.284230896132271,4.8623362474906084,26.341179762882103,0.95,median,qi
E,88,11.17396230557661,4.851444455293489,25.90671265744261,0.95,median,qi
E,89,11.02711251328532,4.817628071538817,25.61024858864442,0.95,median,qi
E,90,10.908247655114119,4.756684113630206,25.73384529454773,0.95,median,qi
E,91,10.860796672011066,4.6738120239837455,25.22001058633808,0.95,median,qi
E,92,10.608448937345614,4.55424877020919,24.08072649727279,0.95,median,qi
E,93,10.31538744286515,4.36539786541294,23.474964285850984,0.95,median,qi
E,94,10.069762602582525,4.214693836411102,23.424886037323184,0.95,median,qi
E,95,9.846597188114018,4.061443141220106,22.689445504745237,0.95,median,qi
E,96,9.665900255237798,3.9530097524920165,22.263038563689122,0.95,median,qi
E,97,9.478197630627557,3.872720492285696,22.17432929644151,0.95,median,qi
E,98,9.292811546584893,3.751779048452002,22.148152266238586,0.95,median,qi
E,99,9.011202792845772,3.5741714039424144,21.37925874771058,0.95,median,qi
E,100,8.696414323533464,3.46768773761652,20.953475172085664,0.95,median,qi
E,101,8.452938237145592,3.3735824945854733,20.390303037746005,0.95,median,qi
E,102,8.216999183569225,3.2352326022115787,20.42243728434479,0.95,median,qi
E,103,8.066482209512309,3.109197819135152,19.87674572754071,0.95,median,qi
E,104,7.84197682129399,2.9611982213207093,19.740165874859937,0.95,median,qi
E,105,7.7211951575311,2.847565843380171,19.69504285278927,0.95,median,qi
E,106,7.5609036070692355,2.731237591904768,20.253138468467206,0.95,median,qi
E,107,7.438276071342829,2.609426894601794,20.646583071721903,0.95,median,qi
E,108,7.230369039355063,2.4846389930877106,20.7843640442425,0.95,median,qi
I,0,10.013883227437024,9.105589857122865,10.99780324154172,0.95,median,qi
I,1,10.075878855690732,9.002402695422381,11.188675464753823,0.95,median,qi
I,2,10.004878532133906,8.726949524396007,11.382294516244304,0.95,median,qi
I,3,9.807764038161604,8.340660616149444,11.323189909573959,0.95,median,qi
I,4,9.555090604289738,7.888684837403472,11.196463256197353,0.95,median,qi
I,5,9.26151427064919,7.527010111667057,10.988183237216871,0.95,median,qi
I,6,8.953951884633682,7.1514735066910475,10.77554304947877,0.95,median,qi
I,7,8.641797050101545,6.806230951960143,10.545064466227009,0.95,median,qi
I,8,8.347158713713373,6.445151594796646,10.375096633552591,0.95,median,qi
I,9,8.095172908906566,6.128577546285417,10.191313290546052,0.95,median,qi
I,10,7.8547573425581625,5.879066677208815,10.009005753214357,0.95,median,qi
I,11,7.643722690343263,5.632526757279607,9.81181391452436,0.95,median,qi
I,12,7.45904904962814,5.4292460343556,9.701167657188913,0.95,median,qi
I,13,7.276295577010061,5.216658482541566,9.548274895160185,0.95,median,qi
I,14,7.095391063130062,5.017806354818221,9.407108918401248,0.95,median,qi
I,15,6.946897728357851,4.84427502585485,9.275554590914517,0.95,median,qi
I,16,6.818100420140825,4.71352802110613,9.290296445809036,0.95,median,qi
I,17,6.737199837363985,4.617868961277739,9.24709995933977,0.95,median,qi
I,18,6.650796527408691,4.52284005226321,9.254583571201566,0.95,median,qi
I,19,6.596563523293554,4.424018056056006,9.264735486106712,0.95,median,qi
I,20,6.523185399976992,4.323626064267664,9.25109000427826,0.95,median,qi
I,21,6.464729412832508,4.228122503516718,9.362556520120068,0.95,median,qi
I,22,6.4142531358114105,4.164347143757888,9.413887935175802,0.95,median,qi
I,23,6.4001671874562724,4.141462523095361,9.569340468405606,0.95,median,qi
I,24,6.408418346998655,4.096276131173072,9.759469305937976,0.95,median,qi
I,25,6.414748954341697,4.05270964136853,10.020402615001252,0.95,median,qi
I,26,6.446356065447457,3.995766826660806,10.186098681518693,0.95,median,qi
I,27,6.456527813868476,3.9474192480988473,10.446687097532605,0.95,median,qi
I,28,6.4721147428231145,3.903291587415225,10.638592745640278,0.95,median,qi
I,29,6.522141527997057,3.850458824579991,10.838134781552343,0.95,median,qi
I,30,6.6107665596321326,3.8481129328504937,11.11844502642044,0.95,median,qi
I,31,6.729067736498978,3.862788353580949,11.464831371688485,0.95,median,qi
I,32,6.814478272788316,3.8818989458758932,11.8047660146542,0.95,median,qi
I,33,6.950746158278954,3.919451737654376,12.131571545353856,0.95,median,qi
I,34,7.066843279732915,3.9343295401954457,12.478583196284067,0.95,median,qi
I,35,7.169030409347149,3.904407989871678,12.863629801178988,0.95,median,qi
I,36,7.290669713388139,3.920889805897107,13.161944992710628,0.95,median,qi
I,37,7.453271022483349,3.910997107161551,13.65471763524449,0.95,median,qi
I,38,7.631106859444635,4.038568677721323,14.034950103678938,0.95,median,qi
I,39,7.831669765056649,4.088258888371572,14.559615041361551,0.95,median,qi
I,40,8.014641518969594,4.122919675091747,15.093268600765223,0.95,median,qi
I,41,8.201546734362282,4.163588096696481,15.731833375001841,0.95,median,qi
I,42,8.434680851491393,4.1683389791489,16.43373439206362,0.95,median,qi
I,43,8.60690214464691,4.223606041879925,17.184272036524874,0.95,median,qi
I,44,8.852539715726873,4.305308851756096,17.5998401813375,0.95,median,qi
I,45,9.101362125485988,4.388331354431444,18.086253801264398,0.95,median,qi
I,46,9.366545174644342,4.472177569066049,18.924304736064258,0.95,median,qi
I,47,9.613187596666876,4.528604847995321,19.63184775682132,0.95,median,qi
I,48,9.881173846656758,4.599337376636405,20.3611640449237,0.95,median,qi
I,49,10.159135657959041,4.724790215226796,21.504639917300697,0.95,median,qi
I,50,10.463700398622915,4.84346142325388,22.539691707978978,0.95,median,qi
I,51,10.737197297600499,5.011030467302598,23.393077822956442,0.95,median,qi
I,52,11.022854776034354,5.119376133161942,24.384218242973013,0.95,median,qi
I,53,11.322213796893962,5.287882271223095,25.046611823935983,0.95,median,qi
I,54,11.640909201450938,5.3594491532059765,25.859593370249744,0.95,median,qi
I,55,11.93698403218216,5.456922277404671,27.35724580109971,0.95,median,qi
I,56,12.226187427764842,5.592930375262714,28.18811514261904,0.95,median,qi
I,57,12.519274964988107,5.70964207747584,28.85139968675993,0.95,median,qi
I,58,12.880555760425455,5.834049224698175,29.47101680154959,0.95,median,qi
I,59,13.25406102571538,6.054055466111107,31.001597857176165,0.95,median,qi
I,60,13.644884030026414,6.187285922257241,32.10476147874488,0.95,median,qi
I,61,14.054415439470553,6.320527796272959,33.22452432099775,0.95,median,qi
I,62,14.379017687786803,6.498227660875428,34.45768590181698,0.95,median,qi
I,63,14.7557517729312,6.65820978124268,35.19620087451701,0.95,median,qi
I,64,15.247910335995186,6.835884484680399,36.60393276787334,0.95,median,qi
I,65,15.663510979443311,6.972065363567683,37.82294345024374,0.95,median,qi
I,66,16.082247503510978,7.199641968542208,38.873967452875014,0.95,median,qi
I,67,16.54958819172794,7.378639799048399,39.82556027625918,0.95,median,qi
I,68,16.9643839456418,7.432753247764416,40.94428378558603,0.95,median,qi
I,69,17.328416102946946,7.602358966357425,41.508219993252354,0.95,median,qi
I,70,17.912326764429295,7.785824182982741,42.8825085293957,0.95,median,qi
I,71,18.27612648142986,7.978402592831704,43.7479785197782,0.95,median,qi
I,72,18.628659700249994,8.136117498717526,44.18018650092885,0.95,median,qi
I,73,18.9834809184689,8.264893260551814,44.8479737810567,0.95,median,qi
I,74,19.412623706377882,8.373992396705859,45.91817706287137,0.95,median,qi
I,75,19.689821942356666,8.573962427855303,46.39934926794904,0.95,median,qi
I,76,20.077540657649713,8.72553771470029,47.255531499941966,0.95,median,qi
I,77,20.591813418623975,8.910065996530237,47.55170876680253,0.95,median,qi
I,78,20.86590609651811,9.09758983876502,47.58655451209796,0.95,median,qi
I,79,21.083480378790398,9.234092230322467,47.81208113544922,0.95,median,qi
I,80,21.270600631595478,9.43909440352064,47.71758225186386,0.95,median,qi
I,81,21.379048820735616,9.511280903700735,47.45128369525331,0.95,median,qi
I,82,21.518425840762035,9.658114359649241,47.108251397358295,0.95,median,qi
I,83,21.70197141873415,9.822003219472952,46.86993692740745,0.95,median,qi
I,84,21.722660044205085,9.955657267019125,47.04604718094851,0.95,median,qi
I,85,21.83254918214388,10.067835877635364,46.9881423044947,0.95,median,qi
I,86,21.816411616298787,10.041966361763352,47.15832016274274,0.95,median,qi
I,87,21.712465754227026,10.077037273836757,46.81502443393064,0.95,median,qi
I,88,21.582920366900467,10.129098653816571,46.31214708076956,0.95,median,qi
I,89,21.461080638896263,10.08324194384078,45.57588941082239,0.95,median,qi
I,90,21.43369045663286,10.037641553223654,44.31493457697358,0.95,median,qi
I,91,21.332174448837307,9.964320912553541,43.92800627472156,0.95,median,qi
I,92,21.187168325820707,9.939137614277666,43.33577172774819,0.95,median,qi
I,93,21.030233795198736,9.849126006120223,42.52726797386688,0.95,median,qi
I,94,20.691282636505917,9.764878411768112,41.69182879114379,0.95,median,qi
I,95,20.448437082201906,9.747364646051283,41.05265968236882,0.95,median,qi
I,96,20.214053741637457,9.545918643387,40.63396819831704,0.95,median,qi
I,97,19.88992643125639,9.533701548500641,40.29895839691148,0.95,median,qi
I,98,19.544024696630217,9.276447754358857,40.230190195345216,0.95,median,qi
I,99,19.235582931431832,8.98930067213967,39.85610310613807,0.95,median,qi
I,100,18.917008721198442,8.856978611369877,39.130298029989056,0.95,median,qi
I,101,18.56340259404724,8.828161326942936,38.64144315337712,0.95,median,qi
I,102,18.26091492984076,8.419057693727098,38.0500459208877,0.95,median,qi
I,103,17.94419743351129,8.202418182535688,37.64335543693154,0.95,median,qi
I,104,17.55414586436791,7.944362999833149,37.16838701895912,0.95,median,qi
I,105,17.125382675403007,7.692934693017615,36.893151671409505,0.95,median,qi
I,106,16.81198076376552,7.516852923713514,36.49478580565771,0.95,median,qi
I,107,16.557694355993657,7.217022906745527,36.33884894188153,0.95,median,qi
I,108,16.153661412997856,6.90872150480042,35.57834807825749,0.95,median,qi
alpha_t_values,0,0.07678565056709563,0.049059389480464566,0.12123353403912694,0.95,median,qi
alpha_t_values,1,0.10125570703290665,0.05988817285038153,0.1703183264664954,0.95,median,qi
alpha_t_values,2,0.12507482627205668,0.07096556705742385,0.2127507746687108,0.95,median,qi
alpha_t_values,3,0.14378059372370813,0.08342309733090421,0.24280832337290775,0.95,median,qi
alpha_t_values,4,0.16145505036585833,0.0952791712227139,0.26654897863083177,0.95,median,qi
alpha_t_values,5,0.18024233397536465,0.10457731029604635,0.28073373901066406,0.95,median,qi
alpha_t_values,6,0.18648181129044578,0.11371432264381055,0.28746765881137204,0.95,median,qi
alpha_t_values,7,0.18352716143976625,0.11633898419948735,0.2754432040620084,0.95,median,qi
alpha_t_values,8,0.1824308748897865,0.11583867119340939,0.27674904013833584,0.95,median,qi
alpha_t_values,9,0.1767781005249206,0.11178009289269217,0.2768347084329614,0.95,median,qi
alpha_t_values,10,0.16152045615468377,0.10202658830482285,0.2550078931025468,0.95,median,qi
alpha_t_values,11,0.14294938202255508,0.08646391349926905,0.2293515888979711,0.95,median,qi
alpha_t_values,12,0.1263960475171077,0.07331502270150186,0.20581518509249996,0.95,median,qi
alpha_t_values,13,0.11179363692385458,0.06744991151818283,0.18508873335812623,0.95,median,qi
alpha_t_values,14,0.10476419969732403,0.05968528711185691,0.18151027828661018,0.95,median,qi
alpha_t_values,15,0.10492777149054941,0.0527171304283799,0.19266268378029613,0.95,median,qi
log_genes_mean,0,3.669352589715045,3.0233541286279446,4.2711289197255216,0.95,median,qi
log_genes_mean,1,3.65834001728491,3.018563389176525,4.261323724949679,0.95,median,qi
log_genes_mean,2,3.6393677053166917,3.004742729468902,4.235388127412589,0.95,median,qi
log_genes_mean,3,3.615260442562036,2.9741623364958922,4.21375844607272,0.95,median,qi
log_genes_mean,4,3.5857933203414607,2.937335060470333,4.188339517022054,0.95,median,qi
log_genes_mean,5,3.5489334453545567,2.89323104836233,4.159055384430234,0.95,median,qi
log_genes_mean,6,3.5167197709841953,2.853769980365048,4.122220861323356,0.95,median,qi
log_genes_mean,7,3.4809041477664677,2.8152213328551214,4.08304196727333,0.95,median,qi
log_genes_mean,8,3.447378899045373,2.7822454321548555,4.046117844547593,0.95,median,qi
log_genes_mean,9,3.417160500295261,2.765155232683738,4.011474962065279,0.95,median,qi
log_genes_mean,10,3.38911236449703,2.7489038011827267,3.972264495443085,0.95,median,qi
log_genes_mean,11,3.3596316009289295,2.728749093679141,3.9429916555317237,0.95,median,qi
log_genes_mean,12,3.330525244434779,2.7209031073049608,3.910015768688639,0.95,median,qi
log_genes_mean,13,3.301999870634563,2.7044483186942623,3.882461538880045,0.95,median,qi
log_genes_mean,14,3.277402028451121,2.693327159334099,3.854967018200677,0.95,median,qi
log_genes_mean,15,3.2590180347981943,2.6934034402106914,3.8353260105301836,0.95,median,qi
log_genes_mean,16,3.2442970478458077,2.6947049691665117,3.8180572061157783,0.95,median,qi
log_genes_mean,17,3.2358817417802843,2.6999543632991005,3.801169288704244,0.95,median,qi
log_genes_mean,18,3.2271434745612697,2.70346259010218,3.7842943157932334,0.95,median,qi
log_genes_mean,19,3.218030740196702,2.695066003363799,3.763751882534238,0.95,median,qi
log_genes_mean,20,3.2103550408641457,2.698202525120885,3.7453091595624333,0.95,median,qi
log_genes_mean,21,3.206537211000184,2.688841169291436,3.7373528452406184,0.95,median,qi
log_genes_mean,22,3.2028393688049372,2.7095685334715234,3.7299412271626133,0.95,median,qi
log_genes_mean,23,3.2053281537827685,2.7167485862484866,3.7221075620952075,0.95,median,qi
log_genes_mean,24,3.208374073839602,2.719156995221654,3.7100710372635985,0.95,median,qi
log_genes_mean,25,3.208356118139589,2.7250629100251578,3.7056668342339094,0.95,median,qi
log_genes_mean,26,3.2099768143639973,2.7433853001081796,3.6976821170138168,0.95,median,qi
log_genes_mean,27,3.2138090882386514,2.750871999524528,3.6950853138373985,0.95,median,qi
log_genes_mean,28,3.21630875577197,2.759965877918869,3.686004970658425,0.95,median,qi
log_genes_mean,29,3.2259880559526324,2.783016820764205,3.6890300780545986,0.95,median,qi
log_genes_mean,30,3.2383794470800744,2.8037972293386635,3.693576153542013,0.95,median,qi
log_genes_mean,31,3.255847413104581,2.8164431706991673,3.7086619555351055,0.95,median,qi
log_genes_mean,32,3.2718249278062554,2.8366607320678163,3.7185278119849774,0.95,median,qi
log_genes_mean,33,3.2890107387845937,2.8507457461883274,3.7315150659660055,0.95,median,qi
log_genes_mean,34,3.3062152473658184,2.8620189059215213,3.7355360300069815,0.95,median,qi
log_genes_mean,35,3.3253450597690764,2.8857496075136346,3.7577124265050896,0.95,median,qi
log_genes_mean,36,3.3460294378469317,2.903697450761086,3.776833391425042,0.95,median,qi
log_genes_mean,37,3.369901352986533,2.9270934291540365,3.8046506356853094,0.95,median,qi
log_genes_mean,38,3.391177154410721,2.956384976136197,3.8240050314973666,0.95,median,qi
log_genes_mean,39,3.4134053870502985,2.9819004926208224,3.8465369938481384,0.95,median,qi
log_genes_mean,40,3.4399031409016043,3.0097160156955223,3.8794524865092432,0.95,median,qi
log_genes_mean,41,3.4687001637366386,3.039379985332722,3.9137682214560354,0.95,median,qi
log_genes_mean,42,3.495395721865126,3.062623700400465,3.9451099508385896,0.95,median,qi
log_genes_mean,43,3.5252271068332055,3.0881305965168666,3.97749041815043,0.95,median,qi
log_genes_mean,44,3.5541035277028277,3.1190209190763394,4.007406524139318,0.95,median,qi
log_genes_mean,45,3.5810773066817765,3.145091360761128,4.038629993763709,0.95,median,qi
log_genes_mean,46,3.6052190502538357,3.1692061795699566,4.070663200478625,0.95,median,qi
log_genes_mean,47,3.639147827017003,3.1862949239842835,4.095387883870996,0.95,median,qi
log_genes_mean,48,3.6698070490447594,3.2126750653977503,4.132273001920593,0.95,median,qi
log_genes_mean,49,3.6989771836552805,3.2315012985442833,4.162380062969552,0.95,median,qi
log_genes_mean,50,3.729024190728137,3.2622768357916674,4.185719860751968,0.95,median,qi
log_genes_mean,51,3.755250732087908,3.2886563584778976,4.213058971509672,0.95,median,qi
log_genes_mean,52,3.781299065876599,3.3179071101913267,4.236569335343602,0.95,median,qi
log_genes_mean,53,3.8086216145063188,3.34587155385732,4.263077386941899,0.95,median,qi
log_genes_mean,54,3.837730175693591,3.3576768998701345,4.2901654503702735,0.95,median,qi
log_genes_mean,55,3.862198926813005,3.3824625339957572,4.332619697260862,0.95,median,qi
log_genes_mean,56,3.888835556193817,3.407854476651312,4.371634862499165,0.95,median,qi
log_genes_mean,57,3.9194341803409816,3.4432389604395435,4.403327525029657,0.95,median,qi
log_genes_mean,58,3.9459376498539926,3.468676925348148,4.4219963715441795,0.95,median,qi
log_genes_mean,59,3.9764667174205552,3.492176551676657,4.453815231232682,0.95,median,qi
log_genes_mean,60,4.001436297282963,3.521839928245431,4.482894551033204,0.95,median,qi
log_genes_mean,61,4.033290924635329,3.556351184850754,4.515439741352032,0.95,median,qi
log_genes_mean,62,4.060665045565324,3.5841834616177723,4.552540483257642,0.95,median,qi
log_genes_mean,63,4.0906477467902835,3.607980906003907,4.574513145741055,0.95,median,qi
log_genes_mean,64,4.117768855870629,3.637449345697943,4.591298191327105,0.95,median,qi
log_genes_mean,65,4.142969610254889,3.6615435407458232,4.62008445218943,0.95,median,qi
log_genes_mean,66,4.171683771623267,3.6935440979682794,4.636307854944628,0.95,median,qi
log_genes_mean,67,4.197703031626906,3.7255989969879875,4.657356774013797,0.95,median,qi
log_genes_mean,68,4.2229962178999045,3.7522841785157155,4.6827376805045855,0.95,median,qi
log_genes_mean,69,4.248891009670184,3.776470846667252,4.716500758510495,0.95,median,qi
log_genes_mean,70,4.272213717214589,3.7926641469355564,4.731693775267414,0.95,median,qi
log_genes_mean,71,4.294063416813843,3.8135181888561145,4.750180916058662,0.95,median,qi
log_genes_mean,72,4.3137110196144395,3.8397454485981677,4.761722942964404,0.95,median,qi
log_genes_mean,73,4.330110103519546,3.8567662129558746,4.767791133137516,0.95,median,qi
log_genes_mean,74,4.345121510460779,3.8804388264046334,4.782723986121829,0.95,median,qi
log_genes_mean,75,4.360353662368704,3.9022111387697,4.801864969607041,0.95,median,qi
log_genes_mean,76,4.37773582344386,3.9292672441826175,4.8122686657215805,0.95,median,qi
log_genes_mean,77,4.391648341313783,3.9499991227640994,4.819545983950348,0.95,median,qi
log_genes_mean,78,4.400609972038977,3.9710857217907516,4.825408857824175,0.95,median,qi
log_genes_mean,79,4.410150196379014,3.9911324158482433,4.8283496831582795,0.95,median,qi
log_genes_mean,80,4.415917385612367,3.9986290605577124,4.829420466578161,0.95,median,qi
log_genes_mean,81,4.4218655175471975,4.019016177936136,4.824887605627116,0.95,median,qi
log_genes_mean,82,4.426134050998202,4.028209834482024,4.818629619319955,0.95,median,qi
log_genes_mean,83,4.433899639663299,4.038050961954836,4.811246326836368,0.95,median,qi
log_genes_mean,84,4.439338708572993,4.050346412971972,4.808163450624901,0.95,median,qi
log_genes_mean,85,4.439156470399548,4.05005285329867,4.812689221843515,0.95,median,qi
log_genes_mean,86,4.439404241224538,4.048639677150679,4.799603363491089,0.95,median,qi
log_genes_mean,87,4.436215154156403,4.04138992794185,4.794465055208856,0.95,median,qi
log_genes_mean,88,4.426789540447439,4.043817282050348,4.787529606682213,0.95,median,qi
log_genes_mean,89,4.4223134913408835,4.033280573389701,4.7793543564850705,0.95,median,qi
log_genes_mean,90,4.4199144652643465,4.019037261513399,4.779935022454299,0.95,median,qi
log_genes_mean,91,4.415012949463545,4.013516518441608,4.770847870733856,0.95,median,qi
log_genes_mean,92,4.403473840332224,4.017992689747461,4.7644831809555654,0.95,median,qi
log_genes_mean,93,4.39028790489321,3.9944543767903964,4.75457009664954,0.95,median,qi
log_genes_mean,94,4.377794921330546,3.975017590853371,4.747563460614431,0.95,median,qi
log_genes_mean,95,4.363527553433959,3.9496706999549356,4.733126441641813,0.95,median,qi
